date,return,volatility,volume change,order flow imbalance,illiquidity
2021-06-24,-0.02040347642148812,0.03436096877510856,0.048485659334923555,-0.044635941235846806,6.335339331555833e-05
2021-06-24,0.018934005801975535,0.03454105295573398,-0.09570927518394046,0.03338028122703071,6.39954767188259e-05
2021-06-24,0.030355093173003115,0.034868751233327076,0.5409397783573138,-0.010045207468375452,5.802620749820762e-05
2021-06-24,-0.018081153253334845,0.03488775624897803,-0.7960860572834234,-0.06519946782274962,7.637248605734291e-05
2021-06-25,-0.012767637649270662,0.03408570406586787,0.15883386617664452,-0.0059667557212820105,4.626935058244928e-05
2021-06-25,-0.05832521532754025,0.03489341334388155,0.4279389435680068,-0.11395564095018443,0.00014368595795597204
2021-06-25,-0.02465119390458868,0.035003566964019905,0.4314404508047902,-0.050603231349747355,4.1085411970702585e-05
2021-06-25,0.0005253422448972525,0.03504300600063107,-0.5986650364036977,-0.003331629833294836,1.5885998991217164e-06
2021-06-26,0.012744484248020872,0.0342492180871353,-0.378807761249146,-0.04266206310873943,5.6806791736043816e-05
2021-06-26,-0.016427688863830527,0.03407841771073097,0.9730589396609018,-0.062349196100917374,2.856728395687272e-05
2021-06-26,-0.0075247582017856415,0.03403959301416246,-0.17854439813857706,0.0016180537903102428,1.5608034847455664e-05
2021-06-26,0.022652490032379343,0.03444656998002887,-0.9047738283740113,0.06535191599468447,0.00011496265097604983
2021-06-27,0.021712247085399313,0.034834682935940914,0.5697951571822673,0.07693718753386986,5.971344489030666e-05
2021-06-27,-0.01628331659144663,0.03467035981961761,-0.3199556992507098,-0.07244282366639446,6.228245124873549e-05
2021-06-27,-0.0075134785163112955,0.034283982310695876,-0.0608184627135819,-0.05664841168777119,3.062620013238867e-05
2021-06-27,0.08221301920559225,0.036120889849573186,0.5277645379705754,0.07247836134313,0.0001915748378764768
2021-06-28,-0.0024142767132405976,0.035713581731907834,-0.320427123802327,-0.001237891844104772,7.446443706363235e-06
2021-06-28,0.011233756700102732,0.03435675108095759,0.7547989011887848,0.06224801353249628,1.589110620966341e-05
2021-06-28,0.04130351710072974,0.03407324705009607,-0.033931093396747415,0.03406018545114988,5.907734551543275e-05
2021-06-28,0.0001151471245674755,0.03074388208429145,-0.5528857477498077,0.030182852227797135,2.817294789140974e-07
2021-06-29,0.01589669429919461,0.030410722573802805,-0.1350333001775244,0.026980062185651382,4.437692177437606e-05
2021-06-29,0.027303383881204967,0.030435989925432123,0.38436002431392446,0.025010820650039324,5.09187798602044e-05
2021-06-29,0.025158359867427305,0.030400539399832515,0.05740531331003354,0.05156762970056973,4.31978744343304e-05
2021-06-29,-0.03027150485168357,0.030128113908208076,-0.5702356822042555,-0.08422162041494435,9.231912108364298e-05
2021-06-30,-0.023380855843247936,0.030394513123845356,0.3268759627591825,-0.041982354334343136,5.298118060080909e-05
2021-06-30,0.019174045167652018,0.030325444706379878,0.017213954708151628,-0.011157946633374357,4.263587718580782e-05
2021-06-30,-4.174019511812938e-05,0.026638204104969063,-0.07656646779764126,0.0222137432544235,1.0083866644796563e-07
2021-06-30,0.053954684929279656,0.027827943482871632,0.42753048134121907,0.025687810083997373,8.068290795438199e-05
2021-07-01,-0.026665396735345175,0.02830447185772593,-0.6853057893035215,-0.06310308320499462,7.974111896523225e-05
2021-07-01,-0.0352096330006048,0.02917268148416086,0.6060095461112377,-0.044202428781198906,5.958256440991088e-05
2021-07-01,-0.016211935037576133,0.029067681517523373,-0.18943225851313747,0.011764957009483643,3.366188659494423e-05
2021-07-01,0.0007931325588232327,0.028911258715175688,-0.5403331768463541,-0.003799973018813122,2.8215899828566155e-06
2021-07-02,-0.035551246502451415,0.0292093586621996,0.2533812508178725,-0.046022044043050436,0.00010000540662743148
2021-07-02,0.0030207570927805474,0.02900945133446723,0.06414007671858954,-0.013579958333670998,8.08651937332515e-06
2021-07-02,0.03402006738507736,0.029507259038597945,0.05985433057169245,0.03500970416323633,8.39342568964368e-05
2021-07-02,0.020912275144494147,0.027353987162195278,-0.4462402435021733,0.04338478912143699,7.954360002374797e-05
2021-07-03,-0.0035576385995026902,0.026831120516948664,-0.2099406613834421,0.00048759374840111336,1.651186254416058e-05
2021-07-03,0.030772788069802014,0.02719492943257692,0.7815654512085897,0.07057386152762624,6.38757907071458e-05
2021-07-03,0.005096407729711701,0.027172450686274188,-0.4734571149026996,0.02968028662468692,1.673095416537748e-05
2021-07-03,0.0009524109744024502,0.026850661818428226,-0.20384277200628703,0.011011647094260077,3.854985057047184e-06
2021-07-04,0.023743819250225826,0.026872059647346066,0.09600716825762327,0.06870001376637001,8.648803017695145e-05
2021-07-04,0.02188977278831256,0.026858171501152703,0.41619651105440897,0.023861281851527045,5.062699051676516e-05
2021-07-04,0.014890916020584575,0.026767435545932267,-0.25088605420702176,0.036829208309586275,4.388238365407883e-05
2021-07-04,-0.018449409222658156,0.02683759302735991,-0.06348751761504713,-0.04219949472708685,5.7715487300691225e-05
2021-07-05,-0.021669447573880493,0.02723709798218214,0.3128383095342149,-0.06662378950205707,5.1114935519059964e-05
2021-07-05,-0.0349155057733627,0.024372809825773525,0.2003989231598697,-0.03174692914942377,6.795175230180012e-05
2021-07-05,0.007751519445595575,0.024359901558458744,-0.10695198434715228,-0.032047384715182384,1.718505362311887e-05
2021-07-05,-0.007013720421363245,0.02439400368679378,-0.2216026769275108,-0.019517602493050883,1.9213698095640306e-05
2021-07-06,0.0545202256661282,0.025212851174948363,0.086003734353937,0.10283553429584805,0.00013469227203647164
2021-07-06,-0.011141282942589524,0.02534939064747802,0.39678339393928663,-0.04367605238233922,1.826667909565314e-05
2021-07-06,0.011520585117348667,0.02528627663283466,-0.17363962704891056,-0.0067889162864675865,2.2379879921979833e-05
2021-07-06,0.0008658214321228269,0.024868994717615178,-0.6340152691235837,-0.009853381448043135,3.1641594048477002e-06
2021-07-07,0.026450105337323778,0.024911260063347943,0.6756951606895284,0.12371742147250449,4.8558830061748324e-05
2021-07-07,-0.00017613460083957183,0.024152611182142802,-0.3884458520198873,0.03059982495732329,4.684485124503573e-07
2021-07-07,-0.011057711712086912,0.02378677180893856,0.059191778052628104,-0.07364530601456817,2.7987201147607585e-05
2021-07-07,-0.01777280731094741,0.023909956975970228,-0.4301821372674009,-0.04296311756380306,6.976395725205971e-05
2021-07-08,-0.04521002797943526,0.025441483916439165,0.7420536799500947,-0.06856548409315834,8.733804528403573e-05
2021-07-08,-0.020800428664502404,0.023663160445229106,0.27387018478771236,-0.006118009953838228,3.172603174458025e-05
2021-07-08,-0.004218996334504531,0.023193713401858947,-0.4766602706874611,0.024776004693062476,1.047858164441136e-05
2021-07-08,-0.02017473397309075,0.02258018954665555,-0.1265416877012993,-0.04025151010093318,5.759553248129076e-05
2021-07-09,0.010271543423784378,0.02245632547140521,0.289680805323011,-0.008378948739088897,2.2200580388710383e-05
2021-07-09,-0.027092036437888545,0.023015020367109767,-0.2512831066319565,-0.021245582120440466,7.529682921868218e-05
2021-07-09,0.030873147546564454,0.022710251941883378,0.37527927848755854,0.0692373563696971,5.789592655865372e-05
2021-07-09,0.0003307502237092241,0.022710617451852242,-0.9178791780614594,0.026600295805703104,1.5533974040491132e-06
2021-07-10,-0.014695314021458253,0.022053613333084168,0.4051642274147189,-0.049264129786446495,4.6043595097502776e-05
2021-07-10,-0.0027120361377784173,0.021703713911215963,-0.22636534475092315,0.0006505377108241401,1.080097105565799e-05
2021-07-10,-0.011372804310669131,0.021786054940455886,0.2108198414830579,-0.024983945888376633,3.671444287268524e-05
2021-07-10,0.011728201494451708,0.021096323485600994,-0.5486596270392323,0.00494273778927387,6.588608209352366e-05
2021-07-11,-0.005015660673227707,0.021066631380934637,-0.10513265361057675,0.013201971665388966,3.1237054263616765e-05
2021-07-11,0.013653138336080959,0.021253206448219698,0.13740591154591988,0.031347073469072,7.387808900820436e-05
2021-07-11,0.006078249002463387,0.02076887885108736,0.10651543419135065,0.007119012279777096,2.9222217333170455e-05
2021-07-11,-0.0007145476120328551,0.02027307385514615,-0.1812202091130801,0.06188753682538482,4.09397010669725e-06
2021-07-12,0.00481912920803519,0.02005146633878596,0.08657685281570789,-0.007791179281863329,2.53376162210843e-05
2021-07-12,-0.023431313968788326,0.020202365156326108,0.1592465834922869,0.013118599935016215,0.00010601218234163581
2021-07-12,-0.03398394683404402,0.020706369898561214,0.5794624768290058,-0.08714874199366891,8.841561135443723e-05
2021-07-12,0.00039385973194962486,0.0198602920934897,-0.12894531703227702,-0.03521282494095209,1.1916309168518387e-06
2021-07-13,-0.025050526189321073,0.02017251667731173,-0.1343076346283161,-0.0797247278352812,8.73366716253633e-05
2021-07-13,0.008098064989883937,0.020274586284281325,0.11185999879762272,0.03149736324051011,2.5192183362505357e-05
2021-07-13,-0.004430480675652198,0.017098717480070604,0.13736464696206563,0.015029053206251902,1.222179230154963e-05
2021-07-13,-0.024665583889975647,0.017437536981686687,-0.11513017079684837,-0.0671355230512417,7.788173948056297e-05
2021-07-14,-0.03495161283308431,0.017923159174206414,0.1401043528405248,-0.06267622128591542,9.840521938365231e-05
2021-07-14,0.0395027436846476,0.019806856420745627,0.037170490738210035,0.036225992578924615,0.00010597373586974338
2021-07-14,0.026650424018197963,0.01981814946284675,0.07515475985481464,-0.010811891138894808,6.381584585289727e-05
2021-07-14,-0.0035333426813600423,0.01979454316551634,-0.7504243898980302,-0.031042886214018104,1.7901471514604884e-05
2021-07-15,-0.015541945824578518,0.019851296533497993,0.4729842300193795,0.016448393104629117,4.904076833836445e-05
2021-07-15,-0.026234547877128856,0.020081662316724442,0.057786623007519106,0.024394253494879045,8.015555798947333e-05
2021-07-15,-0.0070979022737044,0.018698447313010038,0.2834979837066388,-0.016423314641253926,1.6654772904008786e-05
2021-07-15,0.010510839248318284,0.018666312898927066,-0.859422552609882,0.06861495835586782,5.792952881838114e-05
2021-07-16,0.004698480081062145,0.01873468483988992,0.23609846109870994,0.022854615340515194,2.0271613147317434e-05
2021-07-16,-0.04035651128139662,0.019682443202660146,0.36625595377471876,-0.10293101823009508,0.0001242837909186849
2021-07-16,0.038353001875708975,0.021028075129792486,0.08734807519308305,0.038041475433677543,0.0001067770311372237
2021-07-16,-0.025484482079064855,0.020967861997460664,-0.6769390782094459,-0.05521311162073954,0.00013990485964010454
2021-07-17,0.005161843672469186,0.020020501639925314,0.17568261948988378,-0.012860855242648251,2.40873458171075e-05
2021-07-17,-0.01146544700124158,0.02004204585340012,0.016307412243916186,-0.040986450677175705,5.2621984944117656e-05
2021-07-17,0.015793358690908192,0.02028936666894057,0.0659265072337551,0.04804294711206491,6.750395391373664e-05
2021-07-17,0.002867884319198127,0.020324156243870316,-0.49116777055004995,0.03618119242641568,1.9848798381927983e-05
2021-07-18,0.03999305118588562,0.021751621404488476,0.9139637489983156,0.034118883084163554,0.00010740346315308971
2021-07-18,-0.0058386698918944015,0.02161119876845324,-0.6125884996400011,-0.02672637407967035,2.8990998216872488e-05
2021-07-18,-0.03247122455769918,0.022297368474089665,0.3699055937889702,-0.04616060845375108,0.00011394975292100907
2021-07-18,-0.0058770524654094556,0.02206959511851458,-0.4528933116078832,-0.004172596257042785,3.2762162701812766e-05
2021-07-19,0.00876337540710061,0.02211702059893134,0.10139326468465767,-0.011384620090233057,4.440634307724482e-05
2021-07-19,-0.024448968618503007,0.02242334674993836,0.17156430790987107,-0.04385390132612506,0.0001047484875523439
2021-07-19,-0.020880213375759977,0.022540036091913507,0.6722766942066508,-0.11457658913523051,4.71582700796449e-05
2021-07-19,-0.0027399157829033046,0.022287540177240328,-1.1639745154663075,-0.12072685841459649,1.9839079350001092e-05
2021-07-20,-0.03669006191157242,0.022414804430943472,1.4773322774929651,-0.17853296054315418,6.272826000896385e-05
2021-07-20,0.0015844070338330068,0.022425549893313555,-0.5789317079516381,-0.05365370850719623,4.861815806201269e-06
2021-07-20,0.015079439991840157,0.022376439277835246,-0.029133238932066652,0.037950912608122715,4.6981696449349386e-05
2021-07-20,0.0018830391979342226,0.02229376803558828,-0.7374879538058959,-0.004111144251196868,1.2168928097414813e-05
2021-07-21,0.03837986218328948,0.02358031970995104,0.9593040530987826,0.05572056140152033,9.331225108154698e-05
2021-07-21,0.027072279873571387,0.02377943887122716,0.05025915668484854,0.05781478390866855,6.048599086649867e-05
2021-07-21,0.03413821543788356,0.02368095744090279,0.3253613381834622,-0.011087314127936664,5.325604073328197e-05
2021-07-21,0.011309008386243005,0.022667829981128523,-0.01628117413192393,0.02042193143677949,1.7713495919051136e-05
2021-07-22,-0.014014051410652706,0.022280371181905716,-0.5027149072911774,-0.04677887977622883,3.597477895498979e-05
2021-07-22,0.008229374431399088,0.022329860955167244,-0.012170573517170966,-0.011922794985866361,2.1379737565623238e-05
2021-07-22,0.02486974669259733,0.022588458762218763,0.36908160896594255,0.039321882733363685,4.43826522016195e-05
2021-07-22,-0.004627322221687677,0.02202190912102876,-1.0278161679342526,-0.07196043857851933,2.292410686711889e-05
2021-07-23,0.02362032053107043,0.0223019638942775,0.5810340085444455,0.10787782858695646,6.412346968917856e-05
2021-07-23,-0.008945071564218476,0.022356245586028098,-0.18767874267104478,-0.055203747849352,2.9290901393488827e-05
2021-07-23,-0.02009354471624002,0.02271848484236686,0.24991258661833457,-0.003043037566130262,5.177767361230107e-05
2021-07-23,0.05348470165259432,0.0232201869053332,0.0008294809073608126,0.10733784907703171,0.00013585867697693633
2021-07-24,0.003937160937131076,0.022326379383412233,-0.2809607502051397,0.055704442333912016,1.2891334026267389e-05
2021-07-24,0.010369796409520798,0.02167594431128654,0.018690511849595248,0.0656531799977543,3.307948555231808e-05
2021-07-24,0.013793957840724352,0.021740652714221393,0.38441041812396776,0.029601723213041317,2.956173568883229e-05
2021-07-24,-1.8308563373271833e-05,0.021543026987575258,-0.525651501033374,-0.044666244185794166,6.65380959056407e-08
2021-07-25,-0.013079790536425034,0.02170170874114256,0.007224364427357361,-0.009171730516631001,4.720110662106814e-05
2021-07-25,0.0016773474048555818,0.021705547133644185,-0.08394534046244635,-0.06883878471775909,6.555819346853096e-06
2021-07-25,-0.003933689097429874,0.020670397683620438,0.33971905115706386,-0.03380525878998908,1.1145643614124375e-05
2021-07-25,0.017640375523153912,0.020775560404782054,-0.2894878395834538,0.06007304717217712,6.565980397941928e-05
2021-07-26,0.06969010772382123,0.022921059961280292,1.383488320320486,0.07392715152159605,6.156420865780562e-05
2021-07-26,-0.0026997361445500957,0.02286675619239885,-0.5530128126786815,-0.020823403809436355,4.048041972081603e-06
2021-07-26,0.008712697376228123,0.02286663184213036,-0.3570673268504533,-0.0122233394070588,1.8660541599650894e-05
2021-07-26,-0.058368489712032144,0.0252003819896719,0.7370197820287573,-0.04818429413082112,6.10036663425295e-05
2021-07-27,-0.012178449484583374,0.024929184649338857,-0.4961123949128529,-0.041901451900235594,2.199220420258896e-05
2021-07-27,0.03448971819144537,0.025387667888868898,-0.24533753962277885,0.11920352584990171,7.83917803128805e-05
2021-07-27,-0.021817691925461995,0.024628662123253365,0.3899858936849619,-0.04119276667258438,3.280672613502591e-05
2021-07-27,0.031053554372374885,0.02494929584263006,-0.5889914771980027,-0.004915317598185761,8.465685085548242e-05
2021-07-28,-0.0008527263830769124,0.024984714027127663,0.16499735108253905,0.03300392641997582,1.9383159208556615e-06
2021-07-28,0.014213876010069506,0.024974254516601197,0.0325577345821089,0.009039575972974782,3.127181379087842e-05
2021-07-28,-0.029502976953142024,0.025281537042315987,-0.0017658631272960928,-0.07272569443432736,6.512259915755207e-05
2021-07-28,0.016754818852586163,0.025062750427183086,-0.40777215495546015,-0.02727916544045406,5.5412603726589064e-05
2021-07-29,4.346030987871688e-05,0.024522280281538595,-0.31447662959983624,-0.00827867906790359,1.980492930369695e-07
2021-07-29,-0.003090385275283618,0.02453798722895455,0.19308811989465766,0.03984592755316262,1.1516668657554959e-05
2021-07-29,0.014326458542209436,0.024339589386918607,0.15463583485463997,0.04784750200287081,4.553553501108371e-05
2021-07-29,0.02374674210409823,0.02456148384045968,0.10812080243341406,0.023299648561012107,6.678222651477037e-05
2021-07-30,0.008512005528767295,0.024310888452913435,0.39280955299994413,0.09782874742981265,1.5723127559816278e-05
2021-07-30,-0.02889526566387217,0.025054015878948427,-0.1495267221184071,-0.05789768976070218,6.343353164928288e-05
2021-07-30,0.00790497716305843,0.024809019100655406,-0.509122935696293,0.021794290304001207,2.9110797184017492e-05
2021-07-30,0.04504850830200692,0.025760578259464227,0.6824659805717999,0.037227327318665564,8.105826356801015e-05
2021-07-31,-0.010227563700633156,0.0254770070984899,-0.4985727950875329,-0.014397135334843722,2.9883929222467586e-05
2021-07-31,0.008914659453625257,0.02388379825295748,-0.1604178310002031,-0.023581655226920878,3.0567733542367935e-05
2021-07-31,-0.008196750465954316,0.024002624499677428,-0.2680108630455322,0.025167082337884734,3.683023906094502e-05
2021-07-31,0.03724703936414216,0.024721360222155594,0.5576729576177397,0.1030376845662501,9.373247514918927e-05
2021-08-01,0.029186079588439415,0.025059767003911926,0.34938466245591304,0.014364105668252098,5.009325736391589e-05
2021-08-01,-0.007317547316159267,0.025154232266161196,-0.46689571215608183,-0.01723933555031676,1.9999702132814722e-05
2021-08-01,-0.006425678198977487,0.02501247197074597,0.2213917009413308,0.015403403819819944,1.4188197950153185e-05
2021-08-01,-0.005754844573902504,0.025091959175096594,0.5708349652959926,-0.024646753362475005,7.0518234890111655e-06
2021-08-02,0.0006532304825431759,0.025045748304845735,-0.6773657130962044,-0.026705015372468936,1.6200741582277494e-06
2021-08-02,0.012914032726681606,0.02498322968711148,0.20726718528991478,-0.049267791738454775,2.5562532379655277e-05
2021-08-02,0.019499070647036876,0.022052165990589206,0.0917842220133611,-0.020793060776627265,3.487076355098484e-05
2021-08-02,-0.013215295956524192,0.022243913977704456,-0.28490278585768286,-0.06228834380730539,3.145753199332065e-05
2021-08-03,-0.05305270646603461,0.02449674101873793,0.41120752449438164,-0.11324672988241166,8.63620957102845e-05
2021-08-03,0.006812674494198313,0.021736929875554794,-0.18874954053963441,-0.043518404311107435,1.3662114707383222e-05
2021-08-03,-0.008107890875184568,0.02164695923000541,0.06852963342586536,0.009735209120049786,1.511940395705025e-05
2021-08-03,0.01607484890630881,0.02099893608936986,-0.45823673626489764,0.005648619753167661,4.759267052108535e-05
2021-08-04,-0.00491833416833357,0.020525595030597185,-0.019157193475652895,-0.06490732823917124,1.4731446178737034e-05
2021-08-04,0.003626169133829542,0.019869147849062144,0.02773042709049376,-0.02021844304566266,1.0652124306918909e-05
2021-08-04,0.0663314993502185,0.0229786685634744,1.262777538423769,0.06794339860589944,5.183917867666536e-05
2021-08-04,0.017448146731559196,0.023030414483354328,-0.8817342974698167,-0.0013780115360581455,3.2043302846403565e-05
2021-08-05,-0.006472800481326008,0.022202327474173455,-0.07621115981994128,-0.060480742196427024,1.2905681364852014e-05
2021-08-05,-0.031893603192408304,0.02314473334556499,0.4225905985852666,-0.005999905247595291,4.273738020156128e-05
2021-08-05,0.07008092433308874,0.026045153163537345,0.7900735272287015,0.05757785622062811,4.114108452952917e-05
2021-08-05,0.00511032981603716,0.02598190077272056,-1.0703900764704084,0.02854811131395863,8.485945797368976e-06
2021-08-06,-0.014691814750333081,0.026237306540292042,-0.21580076307781934,-0.03110418578862421,3.0546097521456204e-05
2021-08-06,-0.01792870215107338,0.02636812874695731,-0.15140687491953014,-0.0009584595465602006,4.368450845173632e-05
2021-08-06,0.06254339191846836,0.028410131790614804,0.8044810785170977,0.03371361350387475,6.658545280588637e-05
2021-08-06,-0.0073323508694342855,0.027751252513242414,-0.6506840927708952,-0.013487749522612927,1.4563324453651923e-05
2021-08-07,0.02597069795300265,0.027963874049522254,0.16600715376833777,0.08253134057883643,4.3318008005962945e-05
2021-08-07,0.04540096953010588,0.027980162584287042,0.38815886086300033,0.04766610544251515,4.980950211325604e-05
2021-08-07,-0.01876455735760364,0.0282116805396115,0.47651156769791986,0.016084381860901564,1.2541828874097612e-05
2021-08-07,0.036259948393411935,0.028697934510160124,-0.8122851080273071,0.038020280441673895,5.4399710080333324e-05
2021-08-08,-0.009534888305028699,0.0287255976158674,0.18017009541944126,0.0506506328921584,1.1817475441157568e-05
2021-08-08,-0.00931385732285581,0.028364629339003942,-0.11963714434814207,0.017608875715203212,1.2978160369556029e-05
2021-08-08,-0.03698956007172037,0.029124490704225004,0.19399155088249528,-0.03820366384954872,4.366186948182895e-05
2021-08-08,0.007722689547309254,0.029042191020593865,-0.3152876986197742,-0.020362774898397187,1.2696034734313885e-05
2021-08-09,-0.02573121805911847,0.029515685929061848,0.2616433830268304,-0.09947402887220397,3.323181935964089e-05
2021-08-09,0.06530176995818267,0.031457779166972254,0.20416941016229997,0.05605607794964048,6.687724728512156e-05
2021-08-09,0.0017696608305320116,0.03145092449666916,-0.0929161399126529,0.005691895270071605,1.9188563792151542e-06
2021-08-09,0.006841850392504605,0.03142995624047461,-0.16277112641093863,0.0020433294292601096,8.762757069721343e-06
2021-08-10,-0.015223566006358878,0.031578624610842675,-0.2814146627860041,-0.0131330778388628,2.5773920392361913e-05
2021-08-10,0.0032714670903919688,0.0313850845354462,-0.10039596050228562,0.07860478728759135,6.119850217706935e-06
2021-08-10,-0.00694052275662043,0.029462518989601793,0.7405856006609114,-0.029622819123991038,6.1847998102398505e-06
2021-08-10,0.012907373297551124,0.029478214979795164,-0.7805960191617641,0.08283304102588479,2.500936038556862e-05
2021-08-11,0.011456691632934083,0.029331095947818388,-0.1720223994540291,0.005654216235835896,2.6272942040067527e-05
2021-08-11,0.011429589792463606,0.029301498622728062,0.5768370304529231,-0.009323142242293685,1.4463667034565727e-05
2021-08-11,0.009188027693267797,0.029195757523074278,-0.26648349012248596,0.023675719150393154,1.506310011912931e-05
2021-08-11,-0.026095388836247343,0.029871319964969646,-0.15747825062519755,-0.04855213473900716,5.059844866111518e-05
2021-08-12,-0.010425938320271135,0.027901814419908945,0.10123891675903408,-0.10349676761371916,1.8444477574773776e-05
2021-08-12,-0.010729668386656527,0.0279487855553904,-0.05019631394309318,-0.02598759940011357,2.0267863435448876e-05
2021-08-12,-0.02486762483399923,0.028390198977367352,0.44511331399579923,-0.08238856135667341,3.089840628181046e-05
2021-08-12,0.009109111021093068,0.027597130630168654,-0.7355527779473776,0.05533447122322278,2.3692919590232707e-05
2021-08-13,0.013778750737764,0.0247898422819631,-0.9283245579868651,-0.0332626447578874,8.977770323990887e-05
2021-08-13,0.03982182480458493,0.025680195055194727,1.4703742273421117,0.04129154167551648,5.684179059768424e-05
2021-08-13,0.005285229367709195,0.025429238491234202,-0.473355217404133,0.01765579665378472,1.2117819852120559e-05
2021-08-13,0.027961406745011606,0.02538639830258636,0.2624999785876312,0.08939370551608772,4.8460294218922344e-05
2021-08-14,-0.007319821034168337,0.023173046160988305,-0.5946017239556893,-0.008534536129626765,2.2811219278986264e-05
2021-08-14,-0.01630212554876834,0.023383091881249388,0.6507390972671632,-0.05213511575113716,2.677197825819702e-05
2021-08-14,0.0012381537693040095,0.023008975484363803,-0.44018114444367673,-0.03396964493074508,3.1765490797280018e-06
2021-08-14,0.004416509787913611,0.021577870996733323,-0.37535185366842516,0.03684262980012744,1.6471986532077813e-05
2021-08-15,-0.008994842932620588,0.021331451647813568,0.09076776277324636,-0.11593503356416256,3.0538070154334935e-05
2021-08-15,-0.02295514502043457,0.020782311419494444,0.5816501278474104,-0.03765052480538111,4.476808230876851e-05
2021-08-15,-0.0011238535108235282,0.020705802748743035,-0.12750910818186006,-0.07046584189741839,2.5052959364075038e-06
2021-08-15,0.04644643905196792,0.022259064085992566,0.18766589439839762,0.1015379787578557,8.32579436071259e-05
2021-08-16,-0.0019249924979694146,0.021019546853249055,-0.1175379302279257,0.02014854564681595,3.823581750065454e-06
2021-08-16,-0.003177067119446387,0.02103484613334023,-0.020103140219979703,-0.026604527580422796,6.47689243470602e-06
2021-08-16,-0.021687719178031847,0.02085695240455925,0.17970583571285484,-0.0864745985411608,3.752998780603132e-05
2021-08-16,-0.022978611489670543,0.017775816844818788,-0.1452957318722378,-0.12726071962906638,4.679892344339992e-05
2021-08-17,0.008537972511724197,0.017840060120414253,-0.10125413762769463,0.008266943427913455,1.9278257760252034e-05
2021-08-17,0.026186263700054255,0.01842233230689787,0.1704377586956542,0.015176975563517547,4.922294746986074e-05
2021-08-17,-0.027526372402102352,0.018926198025457003,0.2003969009145839,-0.10631206544119506,4.2344139192958476e-05
2021-08-17,-0.050986778023304175,0.021126630824388207,0.3816936306859087,-0.12726334607484624,5.601637981488633e-05
2021-08-18,0.023245832395895637,0.021558678763667183,-0.457042743540859,-0.00823908173070095,4.0957385484678474e-05
2021-08-18,-0.027198222612468407,0.021957463393255255,-0.41748058664986665,-0.024012118705525696,7.227047913884387e-05
2021-08-18,0.03506005328713947,0.022844182114242807,0.3854414160359989,0.0681070903587853,6.271439919725897e-05
2021-08-18,-0.030168441891284096,0.02333638467707746,-0.32506642479604625,-0.06426058458694732,7.551824067642145e-05
2021-08-19,-0.002730499563885879,0.023238136296820082,0.4262420558559153,-0.009740263957154625,4.523746373423685e-06
2021-08-19,-0.011017349706307623,0.022871194294570435,-0.5789273332180124,-0.024896839327194508,3.258425685876191e-05
2021-08-19,0.02540608715840731,0.02334849050604736,0.3037448195871678,0.02968714785115132,5.48116549125227e-05
2021-08-19,0.04306715251758334,0.024595314029815626,0.09211496725667717,0.07218545173976125,8.18311005448686e-05
2021-08-20,0.013104221065175083,0.024194478930089774,-0.07865517988156127,-0.01301516005939374,2.625347399003644e-05
2021-08-20,-0.006777156622286778,0.024212322038778152,-0.41200191571420325,-0.028373089153010015,2.055532542203121e-05
2021-08-20,0.014398099739868398,0.02422324708146818,0.6781383216882055,0.03264118078561922,2.181243928990014e-05
2021-08-20,0.010410736017838509,0.023201200476794116,-0.7217744535458867,-0.0014459750910816346,3.2497921793061685e-05
2021-08-21,0.0011531271862525237,0.023185484348124268,0.09045184857086556,0.08728213091506999,3.276174755090086e-06
2021-08-21,-0.011929993959933903,0.022700534518011455,0.1975280831415975,0.00920066373149643,2.778931338835074e-05
2021-08-21,0.008307932921398739,0.02272357825783502,-0.28520978985015555,-0.01072106391087894,2.5742462559194264e-05
2021-08-21,-0.016396912056318064,0.02272589841671835,-0.15967942265002685,-0.09053141538127073,6.02903346470129e-05
2021-08-22,0.0015375509475298336,0.02272662649181905,-0.3487104534931053,0.05002150454492456,8.017243425019828e-06
2021-08-22,0.008426816880905016,0.022766536129063198,0.17775731355129595,-0.009341168072069297,3.653364925745397e-05
2021-08-22,-0.02468393556525649,0.02315534773336517,0.7943382718256186,-0.1076079997194359,4.927158779737204e-05
2021-08-22,0.019229412986114174,0.02303146122416707,-0.26874621035251617,0.07138323662104404,5.0480119094695665e-05
2021-08-23,0.027971402677305388,0.023554015076426543,0.672837126616259,0.12171117209310299,3.601173550991213e-05
2021-08-23,0.003935366837002544,0.02200156983472401,-0.6973798715673134,0.028144426313365646,1.010409615585228e-05
2021-08-23,-0.00389332378491095,0.022011550900525777,0.3063906487294918,-0.08252236215296171,7.3546122294585346e-06
2021-08-23,-0.00261905019005317,0.02200875200787803,-0.5471636567366114,-0.05358689871870394,8.588436978509268e-06
2021-08-24,0.003744546089753894,0.02161845028582227,0.03041081300707918,0.03753728281324279,1.1923331732579344e-05
2021-08-24,-0.0032237981876922536,0.021153690567881207,-0.04905098649221425,-0.029238763592741274,1.0739584161260813e-05
2021-08-24,-0.04454656063973284,0.022733517030869187,1.0277517512750398,-0.12336543563098155,5.4803928250150394e-05
2021-08-24,-0.002397285695690423,0.022192881561898987,-0.8875212333687535,0.01732319521632259,7.23079647707655e-06
2021-08-25,0.012888807568156215,0.021743155342503675,-0.13018656179615032,0.04325536253325975,4.437102636477419e-05
